NOGRID,LON,LAT,VAL,MIN,MAX
119192,112.75,1.45,256.1495,138.0367,367.9053
119528,112.8,1.45,253.258,137.4268,363.5529
119864,112.85,1.45,255.0502,138.0836,373.9572
120200,112.9,1.45,260.8357,140.4651,396.346
120536,112.95,1.45,266.0452,142.8208,418.0712
127928,114.05,1.45,266.9692,128.6942,431.0032
128264,114.1,1.45,264.5626,122.8858,429.2879
128600,114.15,1.45,257.437,115.5559,418.0628
129272,114.25,1.45,242.9688,105.7801,386.1347
129608,114.3,1.45,245.3507,106.4413,383.5851
129944,114.35,1.45,247.0097,107.2984,379.9698
130280,114.4,1.45,252.8258,110.2213,386.3118
130616,114.45,1.45,255.1016,113.2657,392.1311
130952,114.5,1.45,254.4775,116.4762,392.8882
131624,114.6,1.45,251.8399,118.3706,386.8238
131960,114.65,1.45,245.5073,116.0171,374.3653
132296,114.7,1.45,241.0171,114.6348,364.22
132632,114.75,1.45,241.0014,115.6807,360.4992
132968,114.8,1.45,242.2014,117.8502,362.0693
133304,114.85,1.45,245.0763,122.0607,375.2593
133640,114.9,1.45,245.2412,125.7432,386.6083
133976,114.95,1.45,242.4376,127.4488,393.4767
134312,115,1.45,239.3864,121.8528,401.2389
134648,115.05,1.45,233.569,113.298,405.8757
134984,115.1,1.45,227.4148,105.2803,408.8909
135320,115.15,1.45,224.1886,99.8671,414.3545
135656,115.2,1.45,224.3523,97.7309,421.4103
135992,115.25,1.45,223.2914,96.5037,420.2657
136328,115.3,1.45,223.6804,96.2301,418.3371
136664,115.35,1.45,223.4536,95.5598,414.1693
137000,115.4,1.45,225.1502,97.5939,414.5089
137336,115.45,1.45,227.6169,102.5478,416.5011
137672,115.5,1.45,227.9809,107.5733,414.0581
138008,115.55,1.45,227.9703,112.3176,409.9136
138344,115.6,1.45,228.6813,115.0353,405.541
138680,115.65,1.45,226.1891,112.7399,393.5874
139016,115.7,1.45,225.8144,111.147,383.5035
139352,115.75,1.45,227.7231,110.1423,375.1136
139688,115.8,1.45,227.4282,107.2925,361.4168
140024,115.85,1.45,225.7207,103.7203,345.3631
140360,115.9,1.45,223.7,100.7961,329.5588
140696,115.95,1.45,224.3093,100.4701,318.9048
141032,116,1.45,229.3625,104.2137,316.2154
141368,116.05,1.45,237.4084,113.3604,318.1525
141704,116.1,1.45,246.5676,125.6273,334.7634
142040,116.15,1.45,255.9383,137.22,352.4951
142376,116.2,1.45,261.1317,144.7362,365.0533
142712,116.25,1.45,267.6618,152.6216,379.2707
143048,116.3,1.45,269.19,157.5703,385.9015
143384,116.35,1.45,264.5828,158.8514,382.8688
143720,116.4,1.45,251.0516,154.6164,365.7271
144056,116.45,1.45,246.6471,157.3484,359.7292
144392,116.5,1.45,236.1993,157.9461,343.5568
144728,116.55,1.45,227.9547,159.9625,331.3341
145064,116.6,1.45,224.871,156.4804,328.0806
145400,116.65,1.45,223.6029,153.8054,327.8779
145736,116.7,1.45,223.9072,152.5467,330.1515
146072,116.75,1.45,223.0203,151.1921,330.7005
146408,116.8,1.45,221.1697,150.3697,329.6742
146744,116.85,1.45,220.8619,152.4401,331.9759
147080,116.9,1.45,220.1293,155.7059,334.8612
147416,116.95,1.45,222.0471,161.4613,341.2286
147752,117,1.45,222.0055,167.5883,343.1052
148088,117.05,1.45,217.9626,162.1499,338.2101
148424,117.1,1.45,209.2489,148.218,325.7164
148760,117.15,1.45,203.6442,136.6568,317.8731
149096,117.2,1.45,203.6709,131.5648,318.8318
149432,117.25,1.45,198.3447,126.9872,311.1622
149768,117.3,1.45,191.9723,123.6215,301.456
150104,117.35,1.45,188.496,121.873,296.3673
150440,117.4,1.45,182.9508,118.2863,289.0258
150776,117.45,1.45,183.4691,117.4979,291.8301
151112,117.5,1.45,186.768,119.1811,298.7388
151448,117.55,1.45,192.8148,122.9956,309.0671
151784,117.6,1.45,194.859,124.3673,311.2026
152120,117.65,1.45,198.1897,126.7905,313.5459
152456,117.7,1.45,195.5059,125.3106,305.4852
152792,117.75,1.45,192.802,122.8495,296.9191
153128,117.8,1.45,195.0928,123.1872,294.5747
153464,117.85,1.45,200.4011,126.1153,295.0324
153800,117.9,1.45,197.355,124.1495,282.7824
35528,100.3,1.45,187.9712,86.598,407.0732
16041,97.4,1.5,212.105,87.3624,370.1908
25449,98.8,1.5,285.9078,99.1291,723.8227
25785,98.85,1.5,288.6243,95.4518,717.2374
26121,98.9,1.5,283.1727,89.739,684.1801
26457,98.95,1.5,270.8037,82.6834,631.8313
26793,99,1.5,257.3589,76.2787,574.5077
27129,99.05,1.5,241.4504,69.8339,525.249
27465,99.1,1.5,221.3114,62.663,468.126
27801,99.15,1.5,200.1241,55.5339,411.9315
28137,99.2,1.5,181.1738,49.2188,364.1824
28473,99.25,1.5,169.1496,44.8201,332.1761
28809,99.3,1.5,159.0286,41.0581,304.4945
29145,99.35,1.5,149.0057,37.6835,276.7782
29481,99.4,1.5,141.9906,35.4161,259.7246
29817,99.45,1.5,137.5368,34.1016,252.658
30153,99.5,1.5,134.6613,33.52,247.6612
30489,99.55,1.5,133.7583,33.8222,245.8371
30825,99.6,1.5,136.5779,35.5218,250.8798
31161,99.65,1.5,140.6949,38.2959,257.9065
31497,99.7,1.5,149.6225,42.8563,274.4997
31833,99.75,1.5,156.7147,46.751,290.5711
32169,99.8,1.5,162.1666,50.1335,305.0566
32505,99.85,1.5,165.8586,53.1109,316.2145
32841,99.9,1.5,168.8296,56.1031,324.5966
33177,99.95,1.5,171.3241,59.3132,329.2125
33513,100,1.5,173.6472,63.0819,329.0072
33849,100.05,1.5,175.6995,67.8925,322.7645
34185,100.1,1.5,176.7696,72.7038,336.9727
34521,100.15,1.5,177.882,76.128,351.5655
34857,100.2,1.5,178.409,77.9774,366.9992
35193,100.25,1.5,179.3148,79.1869,383.2772
35529,100.3,1.5,180.8793,80.1126,399.7624
35865,100.35,1.5,183.2305,80.9972,415.6105
36201,100.4,1.5,185.4505,81.7522,427.3485
36537,100.45,1.5,183.0906,78.6684,424.8446
36873,100.5,1.5,181.4743,75.8135,421.5388
37209,100.55,1.5,182.3377,74.6552,418.1629
37545,100.6,1.5,185.7012,73.5215,415.3543
37881,100.65,1.5,189.0716,72.4227,410.392
38217,100.7,1.5,192.1755,71.8256,404.5516
38553,100.75,1.5,193.9824,71.7592,397.1552
38889,100.8,1.5,193.6258,72.2922,388.0785
39225,100.85,1.5,191.4791,73.7419,375.5626
39561,100.9,1.5,189.7444,76.3628,363.7184
39897,100.95,1.5,187.6953,80.3032,350.9992
40233,101,1.5,185.3388,85.2468,336.3857
40569,101.05,1.5,183.6788,90.7359,323.4371
40905,101.1,1.5,184.1595,97.0007,315.4731
41241,101.15,1.5,184.5522,102.374,309.2632
41577,101.2,1.5,184.3859,103.1799,304.9531
41913,101.25,1.5,185.9032,106.4549,305.2926
42249,101.3,1.5,186.5542,109.984,305.4041
42585,101.35,1.5,186.5403,114.6004,306.4932
42921,101.4,1.5,185.2652,119.6127,306.7933
43257,101.45,1.5,183.8004,121.9389,307.5285
43593,101.5,1.5,183.0706,121.4708,309.8106
43929,101.55,1.5,183.4181,121.7192,313.8082
44265,101.6,1.5,185.4318,123.043,320.0566
44601,101.65,1.5,184.6588,122.894,321.4994
44937,101.7,1.5,183.5864,122.6239,322.8933
45273,101.75,1.5,182.203,121.6575,324.9991
45609,101.8,1.5,180.5469,120.3861,327.7143
45945,101.85,1.5,178.3433,118.792,329.2317
46281,101.9,1.5,176.5908,117.6309,330.5183
46617,101.95,1.5,175.7862,117.3022,331.7905
47625,102.1,1.5,173.6069,117.5032,323.2451
47961,102.15,1.5,178.6361,121.7556,328.1631
48297,102.2,1.5,187.1572,128.6455,337.9318
48633,102.25,1.5,195.6572,135.5701,347.349
48969,102.3,1.5,203.1747,141.75,355.4194
49305,102.35,1.5,208.3115,146.1253,360.2133
49641,102.4,1.5,210.2612,148.0355,360.7975
49977,102.45,1.5,212.4373,148.96,364.0198
94329,109.05,1.5,163.1835,81.8682,296.7018
94665,109.1,1.5,164.422,85.4544,300.9015
95001,109.15,1.5,166.0257,89.3804,305.5959
95337,109.2,1.5,170.4418,92.5627,314.9751
95673,109.25,1.5,176.0732,96.8346,325.4877
96009,109.3,1.5,183.1623,102.6599,337.9156
96345,109.35,1.5,187.0082,106.5853,346.372
96681,109.4,1.5,186.5181,108.1513,348.9229
97017,109.45,1.5,184.4326,108.6341,348.9416
97353,109.5,1.5,181.0811,107.9474,345.9909
97689,109.55,1.5,177.8909,106.677,341.8927
98025,109.6,1.5,176.869,105.791,339.5019
98361,109.65,1.5,175.0081,103.4405,333.6387
98697,109.7,1.5,174.032,101.5808,327.4283
99033,109.75,1.5,177.0907,100.8249,324.519
116505,112.35,1.5,257.1181,122.6114,419.7048
116841,112.4,1.5,257.8434,124.9606,415.995
117177,112.45,1.5,252.9307,125.4077,400.4206
117513,112.5,1.5,249.421,126.8134,387.344
117849,112.55,1.5,249.2346,129.1295,380.3564
118185,112.6,1.5,253.5431,132.9139,378.6015
118521,112.65,1.5,257.7725,137.2377,376.7632
118857,112.7,1.5,257.9109,139.4746,370.3763
119193,112.75,1.5,255.4729,139.9164,363.04
119529,112.8,1.5,251.8587,138.7839,358.0623
119865,112.85,1.5,250.9223,137.9842,364.3391
120201,112.9,1.5,251.7822,138.035,376.4421
120537,112.95,1.5,253.4888,138.4888,389.5957
120873,113,1.5,251.2423,136.5026,397.9881
130281,114.4,1.5,260.0779,115.3562,400.8268
131961,114.65,1.5,252.6136,116.914,385.7277
132297,114.7,1.5,250.2306,116.4029,378.8171
132633,114.75,1.5,251.1564,117.7834,376.5352
132969,114.8,1.5,256.4784,121.7873,382.557
133305,114.85,1.5,257.8878,125.1724,394.4029
133641,114.9,1.5,258.0011,128.2484,405.9791
133977,114.95,1.5,255.4276,129.4546,415.5432
134313,115,1.5,246.1486,127.0978,416.1808
134649,115.05,1.5,235.1544,116.8108,413.1569
134985,115.1,1.5,227.0474,107.5794,412.9372
135321,115.15,1.5,223.222,101.7604,417.2424
135657,115.2,1.5,222.7454,99.244,423.2398
135993,115.25,1.5,223.0292,98.4491,425.0459
136329,115.3,1.5,223.9606,97.9541,425.5111
136665,115.35,1.5,226.3803,99.9123,429.2208
137001,115.4,1.5,229.143,104.5002,433.3116
137337,115.45,1.5,228.237,108.5109,429.5388
137673,115.5,1.5,227.6199,112.909,425.1962
138009,115.55,1.5,228.4483,116.2175,422.3062
138345,115.6,1.5,229.0548,116.0414,417.5445
138681,115.65,1.5,227.3066,114.0781,406.6292
139017,115.7,1.5,226.1232,111.7194,394.296
139353,115.75,1.5,226.9639,109.1932,383.2069
139689,115.8,1.5,227.812,106.1905,371.0874
140025,115.85,1.5,227.2397,102.8775,356.4618
140361,115.9,1.5,226.6125,100.5159,342.3529
140697,115.95,1.5,225.7804,99.5605,329.2059
141033,116,1.5,230.206,102.9742,325.434
141369,116.05,1.5,238.3465,112.0086,325.7219
141705,116.1,1.5,249.5334,123.6938,335.1718
142041,116.15,1.5,255.6046,131.3102,349.3032
142377,116.2,1.5,263.4708,139.7481,365.9937
142713,116.25,1.5,267.2492,146.1272,376.783
143049,116.3,1.5,267.7547,150.7723,382.3488
143385,116.35,1.5,259.0677,150.1324,373.7939
143721,116.4,1.5,244.5312,145.7865,355.4938
144057,116.45,1.5,238.1994,147.4282,346.9859
144393,116.5,1.5,231.6422,150.0377,337.771
144729,116.55,1.5,229.0506,156.1988,335.5964
145065,116.6,1.5,227.5329,157.342,335.249
145401,116.65,1.5,227.9623,155.78,337.8483
145737,116.7,1.5,227.4301,154.102,339.0433
146073,116.75,1.5,227.6477,153.7299,341.3379
146409,116.8,1.5,226.6688,153.6897,341.7527
146745,116.85,1.5,227.456,156.6183,345.9169
147081,116.9,1.5,229.6566,161.6692,352.582
147417,116.95,1.5,231.9831,168.8022,358.1265
147753,117,1.5,229.4056,170.5984,355.6132
148089,117.05,1.5,222.7728,162.5646,346.521
148425,117.1,1.5,210.9114,147.6096,329.0719
148761,117.15,1.5,203.0065,134.8767,317.6398
149097,117.2,1.5,203.3082,130.2929,319.011
149433,117.25,1.5,196.5798,124.9215,309.0581
149769,117.3,1.5,192.7234,122.2535,303.5382
150105,117.35,1.5,187.2881,118.7354,296.6253
150441,117.4,1.5,184.0142,117.6919,293.7385
150777,117.45,1.5,185.3461,120.154,297.999
151113,117.5,1.5,190.626,125.0753,307.9702
151449,117.55,1.5,197.2446,129.2452,319.0295
151785,117.6,1.5,202.2013,132.0729,325.6953
152121,117.65,1.5,204.0156,132.2474,325.5527
152457,117.7,1.5,201.7735,130.5012,318.104
152793,117.75,1.5,200.4793,130.2704,310.5348
153129,117.8,1.5,198.2919,128.2811,300.0763
153465,117.85,1.5,196.858,127.1603,290.2821
153801,117.9,1.5,190.6188,120.3183,273.786
15705,97.35,1.5,214.4181,86.1968,380.922
49306,102.35,1.55,214.2103,151.7044,371.7706
25450,98.8,1.55,283.1354,93.3212,703.1163
25786,98.85,1.55,289.2909,91.2732,703.5318
26122,98.9,1.55,284.7367,86.5537,670.2561
26458,98.95,1.55,271.9193,80.2213,623.8146
26794,99,1.55,256.7386,73.9335,574.1347
27130,99.05,1.55,241.2456,68.1013,523.7601
27466,99.1,1.55,224.2739,62.2149,472.0786
27802,99.15,1.55,204.722,55.835,418.2283
28138,99.2,1.55,186.2435,49.8648,370.4328
28474,99.25,1.55,173.5131,45.4842,336.1505
28810,99.3,1.55,162.4431,41.8253,305.027
29146,99.35,1.55,151.3934,38.4697,273.7192
29482,99.4,1.55,142.5365,35.9489,252.154
29818,99.45,1.55,137.6573,34.7195,243.8504
30154,99.5,1.55,134.9287,34.3587,238.8357
30490,99.55,1.55,134.2063,34.8915,237.0887
30826,99.6,1.55,136.0102,36.5262,239.7961
31162,99.65,1.55,140.7148,39.5256,247.6755
31498,99.7,1.55,147.0442,42.9469,260.9057
31834,99.75,1.55,152.6552,46.2068,274.6141
32170,99.8,1.55,157.0803,49.2641,286.8919
32506,99.85,1.55,160.7616,52.3008,297.4609
32842,99.9,1.55,163.8933,55.4284,305.5039
33178,99.95,1.55,166.4145,58.6826,309.6352
33514,100,1.55,169.1069,62.4642,309.9361
33850,100.05,1.55,171.4675,66.9554,319.2552
34186,100.1,1.55,172.8558,70.2628,333.7408
34522,100.15,1.55,173.2474,72.2579,348.345
34858,100.2,1.55,172.9659,73.3668,362.0205
35194,100.25,1.55,173.2294,74.2024,376.192
35530,100.3,1.55,176.418,75.8631,395.319
35866,100.35,1.55,179.5467,77.134,412.0352
36202,100.4,1.55,182.4884,78.0876,424.8335
36538,100.45,1.55,179.9926,75.6267,421.4729
36874,100.5,1.55,180.5026,74.3042,419.2491
37210,100.55,1.55,183.4201,73.0857,417.3804
37546,100.6,1.55,186.9621,72.0308,414.0954
37882,100.65,1.55,190.563,71.3724,409.6649
38218,100.7,1.55,193.6218,71.2425,404.0663
38554,100.75,1.55,195.417,71.6801,396.9337
38890,100.8,1.55,195.7034,72.8614,388.9404
39226,100.85,1.55,193.6558,74.5971,376.8213
39562,100.9,1.55,191.7247,78.125,364.0097
39898,100.95,1.55,188.6281,82.5024,347.8753
40234,101,1.55,185.7345,87.4466,332.4345
40570,101.05,1.55,184.1889,93.0086,320.3879
40906,101.1,1.55,184.7328,99.2696,313.3888
41242,101.15,1.55,185.2815,103.0373,308.2935
41578,101.2,1.55,184.5632,103.8076,303.6513
41914,101.25,1.55,185.6175,106.9348,303.8222
42250,101.3,1.55,185.072,110.6789,303.3598
42586,101.35,1.55,184.2055,115.562,303.8461
42922,101.4,1.55,182.6876,120.6783,304.2697
43258,101.45,1.55,181.0799,122.5504,305.159
43594,101.5,1.55,180.252,121.8928,307.5971
43930,101.55,1.55,181.4218,122.5774,313.3159
44266,101.6,1.55,184.4268,124.481,321.676
44602,101.65,1.55,182.4144,123.2206,321.2309
44938,101.7,1.55,179.4627,121.0378,320.5027
45274,101.75,1.55,176.8815,119.0341,321.4256
45610,101.8,1.55,175.0829,117.601,323.7786
45946,101.85,1.55,173.7229,116.5668,326.3102
47290,102.05,1.55,170.9625,116.0092,324.7834
47626,102.1,1.55,176.9043,120.877,331.8823
47962,102.15,1.55,186.213,128.3055,343.4172
48298,102.2,1.55,195.7108,135.9651,354.5277
48634,102.25,1.55,203.4872,142.4291,362.4822
48970,102.3,1.55,209.5581,147.6268,367.9173
94666,109.1,1.55,159.6384,83.1915,291.8823
95002,109.15,1.55,159.1584,85.6525,292.7357
95338,109.2,1.55,161.0644,86.821,297.5536
95674,109.25,1.55,165.2793,89.9516,305.7588
96010,109.3,1.55,170.416,93.885,317.1915
96346,109.35,1.55,173.5313,97.0223,326.5415
96682,109.4,1.55,174.2383,98.917,331.9109
97018,109.45,1.55,174.4518,100.3915,336.1742
97354,109.5,1.55,173.094,100.5615,336.5599
97690,109.55,1.55,171.5261,99.9453,334.997
98026,109.6,1.55,171.6478,99.4064,334.4815
98362,109.65,1.55,169.9403,97.0612,328.3259
98698,109.7,1.55,171.1464,95.1635,323.3251
117178,112.45,1.55,250.2091,122.7252,392.0679
117514,112.5,1.55,249.5992,125.208,384.2647
117850,112.55,1.55,250.1398,128.7733,376.7378
118186,112.6,1.55,255.1104,134.9311,375.6063
118522,112.65,1.55,259.1805,140.7387,373.7417
118858,112.7,1.55,257.9579,142.0285,365.9818
119194,112.75,1.55,256.3877,142.7146,360.5348
119866,112.85,1.55,250.8582,140.2503,359.6681
120202,112.9,1.55,246.8919,137.5912,362.2056
120538,112.95,1.55,246.2314,136.4108,371.7672
120874,113,1.55,244.9475,134.8491,381.3579
121210,113.05,1.55,244.687,134.077,392.2637
131962,114.65,1.55,257.262,116.6812,392.8009
132298,114.7,1.55,258.4533,117.6913,391.3914
132634,114.75,1.55,266.4619,122.2026,399.8157
132970,114.8,1.55,267.2998,123.9722,398.6679
133306,114.85,1.55,269.3224,127.2309,410.3427
133642,114.9,1.55,267.4412,128.6148,420.9172
133978,114.95,1.55,259.8004,127.3136,425.0395
134314,115,1.55,248.4208,124.003,423.1803
134650,115.05,1.55,236.5396,120.0348,418.8883
134986,115.1,1.55,228.0118,110.5771,417.8733
135322,115.15,1.55,223.292,104.1801,420.406
135658,115.2,1.55,223.0121,101.6415,426.916
135994,115.25,1.55,223.4203,100.6027,429.8824
136330,115.3,1.55,226.49,102.4816,437.3623
136666,115.35,1.55,231.7266,107.5341,448.1562
137002,115.4,1.55,231.2101,111.0935,446.4934
137338,115.45,1.55,231.6448,115.6395,445.2699
137674,115.5,1.55,230.2464,117.4514,439.1596
138010,115.55,1.55,229.1136,116.6865,432.259
138346,115.6,1.55,229.607,116.3212,427.1043
138682,115.65,1.55,227.383,113.9555,414.9036
139018,115.7,1.55,226.1814,110.6684,401.7904
139354,115.75,1.55,226.1101,107.1194,389.0124
139690,115.8,1.55,227.6613,104.2405,378.0066
140026,115.85,1.55,230.1358,102.2439,368.109
140362,115.9,1.55,230.5066,100.3306,355.1959
140698,115.95,1.55,232.5229,100.6621,345.8612
141034,116,1.55,234.2302,102.8839,337.7126
141370,116.05,1.55,240.8247,110.3539,335.8422
141706,116.1,1.55,247.8212,117.5798,334.1891
142042,116.15,1.55,255.7515,125.5704,347.1571
142378,116.2,1.55,264.2181,134.2472,365.0892
142714,116.25,1.55,265.7457,139.657,373.1523
143050,116.3,1.55,265.2542,144.0661,377.6645
143386,116.35,1.55,253.7932,142.3368,365.4554
143722,116.4,1.55,240.524,139.1838,349.2725
144058,116.45,1.55,233.9563,140.6368,341.1874
144394,116.5,1.55,231.9283,146.5493,340.3053
144730,116.55,1.55,232.3103,155.5995,343.0426
145066,116.6,1.55,232.9762,160.2972,346.1891
145402,116.65,1.55,232.0898,157.9814,346.9924
145738,116.7,1.55,232.23,156.9998,349.2915
146074,116.75,1.55,231.9689,156.5746,350.9605
146410,116.8,1.55,231.97,157.4119,352.9951
146746,116.85,1.55,234.8838,161.7601,360.1826
147082,116.9,1.55,237.9379,168.3899,366.8156
147418,116.95,1.55,238.2692,171.59,368.8811
147754,117,1.55,236.1483,172.8011,366.9351
148090,117.05,1.55,226.5917,162.768,353.247
148426,117.1,1.55,213.8243,147.2742,334.3648
148762,117.15,1.55,203.1351,133.0898,318.5721
149098,117.2,1.55,203.4662,128.8246,319.9704
149434,117.25,1.55,195.3765,122.2517,307.9253
149770,117.3,1.55,191.9263,119.3845,304.2121
150106,117.35,1.55,188.2995,117.6703,300.865
150442,117.4,1.55,187.7955,118.6789,302.4458
150778,117.45,1.55,188.4022,120.8271,305.3594
151114,117.5,1.55,193.8393,126.2744,315.3384
151450,117.55,1.55,202.1432,130.589,328.8829
151786,117.6,1.55,206.5539,130.9653,334.5046
152122,117.65,1.55,207.9698,130.9796,333.6934
152458,117.7,1.55,208.0815,131.5979,328.9095
152794,117.75,1.55,204.4268,130.9889,316.6139
153130,117.8,1.55,199.4428,130.1127,301.7065
153466,117.85,1.55,190.6967,125.7297,281.3275
153802,117.9,1.55,183.5317,116.7409,264.0945
25451,98.8,1.6,271.0234,84.8712,661.3237
25787,98.85,1.6,282.2388,85.0446,678.1447
26123,98.9,1.6,277.8711,81.1141,658.4911
26459,98.95,1.6,266.6591,75.9193,617.4141
26795,99,1.6,253.9654,70.9285,570.785
27131,99.05,1.6,240.5593,66.1842,522.8078
27467,99.1,1.6,224.2378,60.9175,470.6218
27803,99.15,1.6,205.4471,55.123,416.7887
28139,99.2,1.6,187.3862,49.5486,368.6106
28475,99.25,1.6,176.0687,45.8471,335.796
28811,99.3,1.6,164.5835,42.3349,302.7886
29147,99.35,1.6,153.8871,39.2705,271.6734
29483,99.4,1.6,145.6276,37.0855,251.0881
29819,99.45,1.6,140.7198,36.0361,242.3349
30155,99.5,1.6,137.631,35.7767,236.2736
30491,99.55,1.6,136.8225,36.488,233.926
30827,99.6,1.6,139.8464,38.6737,238.177
31163,99.65,1.6,143.3081,41.2385,244.4826
31499,99.7,1.6,148.2289,44.2891,255.271
31835,99.75,1.6,152.4282,47.2506,266.1525
32171,99.8,1.6,155.771,50.1106,276.0465
32507,99.85,1.6,158.9455,53.1249,285.1931
32843,99.9,1.6,162.0548,56.3791,292.7092
33179,99.95,1.6,164.8477,59.8328,296.9644
33515,100,1.6,167.7245,63.6707,305.0591
33851,100.05,1.6,170.3757,67.3668,320.1462
34187,100.1,1.6,171.7147,70.0416,335.0232
34523,100.15,1.6,171.8949,71.7366,348.8796
34859,100.2,1.6,171.0457,72.5124,360.8169
35195,100.25,1.6,170.987,73.1758,373.6532
35531,100.3,1.6,175.3613,75.3451,394.8348
35867,100.35,1.6,179.0537,76.865,412.3318
36203,100.4,1.6,181.2879,76.5872,423.0718
36539,100.45,1.6,180.0451,75.7972,420.3954
36875,100.5,1.6,181.4145,74.4445,418.4382
37211,100.55,1.6,184.0485,73.2391,415.5326
37547,100.6,1.6,187.691,72.4744,412.4662
37883,100.65,1.6,191.0895,72.0252,407.736
38219,100.7,1.6,194.3464,72.2599,402.7259
38555,100.75,1.6,196.195,72.9974,395.8141
38891,100.8,1.6,197.0141,74.6406,388.688
39227,100.85,1.6,195.2317,77.0795,376.7464
39563,100.9,1.6,193.0179,80.9824,362.887
39899,100.95,1.6,190.3266,85.665,347.884
40235,101,1.6,187.798,90.833,333.6437
40571,101.05,1.6,186.6545,96.6477,322.8601
40907,101.1,1.6,186.389,102.5386,315.0388
41243,101.15,1.6,186.1307,104.5399,309.1645
41579,101.2,1.6,184.8403,105.1989,304.0379
41915,101.25,1.6,185.1135,108.3932,303.8609
42251,101.3,1.6,184.4926,112.4355,303.9102
42587,101.35,1.6,183.6538,117.3002,304.9231
42923,101.4,1.6,181.9118,122.101,305.3864
43259,101.45,1.6,179.9124,123.8872,305.9757
43595,101.5,1.6,179.0055,123.0532,308.608
43931,101.55,1.6,180.9016,124.1297,315.9318
44267,101.6,1.6,185.2321,126.857,327.0299
44603,101.65,1.6,181.7035,124.1603,324.5991
44939,101.7,1.6,177.7338,121.1355,322.3569
45275,101.75,1.6,175.3928,119.243,323.4354
45611,101.8,1.6,174.8333,118.6262,327.6659
47291,102.05,1.6,175.664,120.4406,335.3459
95339,109.2,1.6,152.9229,82.0586,281.8176
95675,109.25,1.6,156.3843,84.3075,289.9917
96011,109.3,1.6,161.209,87.7422,301.8887
96347,109.35,1.6,165.0522,90.9451,312.7984
96683,109.4,1.6,167.3963,93.427,321.2326
97019,109.45,1.6,168.8341,95.2739,327.7109
97355,109.5,1.6,168.6841,95.8351,330.2327
97691,109.55,1.6,168.7694,95.8744,331.6667
98027,109.6,1.6,170.3498,95.842,333.8299
98363,109.65,1.6,169.7972,93.3522,328.1738
132299,114.7,1.6,266.4081,118.956,403.3845
132635,114.75,1.6,271.6989,122.0389,409.4052
132971,114.8,1.6,276.3302,125.3601,413.8793
